  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0012a595 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b51 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0011c5be 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0011c6c0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0011ca5c 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b52 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001f5f3e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001f5ff9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001f6389 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b53 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001e1d17 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001e1da7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001e2138 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b54 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000ed9f9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000eda79 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000ede0c 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b55 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00057d0a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00057dcd 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0005815d 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b56 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000c438f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000c4483 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000c4819 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b57 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00043c6d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00043d34 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000440c5 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b58 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000c6f27 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000c6fdb 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000c736a 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b59 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001aab9f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001aaca5 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001ab040 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b5a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00136efc 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00136ff5 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0013738f 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b5b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d4f11 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000d5012 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000d53ac 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b5c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00110e97 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00110f5c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001112ed 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b5d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00148d97 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00148e9b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00149233 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b5e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0003a71e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0003ac04 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001b5f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00021938 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00021a47 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00021de2 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b60 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00121564 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00121657 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001219ef 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b61 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000b3324 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000b33e5 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000b3779 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b62 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00086fa1 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000870cd 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0008746e 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b63 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00024c28 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00024d06 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0002509a 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b64 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0008a737 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0008a819 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0008abae 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b65 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0019c5fc 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0019c6f1 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0019ca87 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b66 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00053f48 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0005400d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000543a1 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b67 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0018c336 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0018c44b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0018c7e4 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b68 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00125e06 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00125ef8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0012628f 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b69 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0008323d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0008333f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000836d8 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b6a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0019488b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001949b3 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00194d56 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b6b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0009baa0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0009bbe1 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0009bf81 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b6c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00045cf0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00045dd9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0004616f 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b6d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001324f6 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00132581 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00132914 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b6e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0015e209 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0015e36a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0015e707 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b6f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000c199c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000c1a51 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000c1de1 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b70 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000f57e7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000f5904 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000f5ca2 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b71 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000d5e68 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000d6018 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000d63ad 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b72 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0008d568 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0008d67d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0008da19 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b73 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000b77f0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000b78c9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000b7c5a 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b74 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001e8475 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001e8563 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001e88fa 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b75 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00088edb 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0008900d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000893ae 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b76 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001d61eb 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001d62d4 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001d6669 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b77 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001baac0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001bac02 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001bafa1 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b78 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001fbb77 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001fbc0c 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001fbf9c 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b79 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001b38ea 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001b3998 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001b3d27 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b7a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0018f311 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0018f419 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0018f7b5 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b7b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00108c06 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00108cc0 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0010904f 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b7c GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000eacd8 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000eadae 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000eb141 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b7d GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00065a86 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00065b80 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00065f18 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b7e GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0000bcc2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0000bdc4 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0000c15d 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b7f GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00187bf9 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001880ca 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001b80 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00155265 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 00155345 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001556d8 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b81 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000a888d 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000a894a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000a8cdb 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b82 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000ec192 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000ec26b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000ec5ff 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b83 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00072615 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0007270b 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 00072aa2 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b84 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 00012110 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 0001221e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000125ba 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b85 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001c7484 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001c78e7 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001b86 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 0001c09e 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 0001c50e 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000004 GEO     : 0000001f 
GLB_HDR   - EVT COUNT   : 00001b87 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001aeccb 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001aede2 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001af181 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b88 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001bbce7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001bbde7 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001bc17f 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b89 GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000f5a55 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000f5b04 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000f5e92 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b8a GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 001a4f3f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 001a5043 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 001a53db 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b8b GEO      : 0000001f 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000001 MEASURE : 000c347a 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000002 MEASURE : 000c3559 
  TDC_MSR - TRAILING    : 00000000 CH       : 00000000 MEASURE : 000c38ee 
GLB_TRL   - STATUS      : 00000004 WCOUNT   : 00000005 GEO     : 0000001f 
  FILLER  - 
GLB_HDR   - EVT COUNT   : 00001b8c GEO      : 0000001f 
